S 0 1551481
R 0 1551974
S 1 1551981
R 1 1552451
S 2 1552481
R 2 1552962
S 3 1552982
R 3 1553451
S 4 1553482
R 4 1553934
S 5 1553982
R 5 1554416
S 6 1554482
R 6 1554940
S 7 1554982
R 7 1555457
S 8 1555482
R 8 1555945
S 9 1555982
R 9 1556431
S 10 1556482
R 10 1556946
S 11 1556982
R 11 1557453
S 12 1557482
R 12 1557951
S 13 1557982
R 13 1558449
S 14 1558482
R 14 1558946
S 15 1558982
R 15 1559431
S 16 1559482
R 16 1559921
S 17 1559982
R 17 1560439
S 18 1560482
R 18 1560937
S 19 1560982
R 19 1561428
S 20 1561482
R 20 1561920
S 21 1561982
R 21 1562444
S 22 1562482
R 22 1562961
S 23 1562982
R 23 1563438
S 24 1563482
R 24 1563937
S 25 1563982
R 25 1564436
S 26 1564482
R 26 1564941
S 27 1564982
R 27 1565452
S 28 1565483
R 28 1565956
S 29 1565983
R 29 1566437
S 30 1566483
R 30 1566937
S 31 1566983
R 31 1567441
S 32 1567483
R 32 1567905
S 33 1567983
R 33 1568452
S 34 1568483
