S 0 1161200
S 1 1161700
R 0 1161723
R 1 1162178
S 2 1162200
R 2 1162648
S 3 1162700
R 3 1163127
S 4 1163200
R 4 1163653
S 5 1163700
R 5 1164139
S 6 1164200
R 6 1164655
S 7 1164700
R 7 1165169
S 8 1165200
R 8 1165672
S 9 1165700
R 9 1166129
S 10 1166200
R 10 1166652
S 11 1166700
R 11 1167127
S 12 1167200
R 12 1167631
S 13 1167700
R 13 1168146
S 14 1168200
R 14 1168624
S 15 1168700
R 15 1169162
S 16 1169200
R 16 1169652
S 17 1169700
R 17 1170154
S 18 1170200
R 18 1170638
S 19 1170700
R 19 1171140
S 20 1171200
R 20 1171647
S 21 1171700
R 21 1172136
S 22 1172200
R 22 1172637
S 23 1172700
R 23 1173143
S 24 1173200
R 24 1173639
S 25 1173700
R 25 1174115
S 26 1174200
R 26 1174672
S 27 1174700
R 27 1175168
S 28 1175200
R 28 1175664
S 29 1175700
R 29 1176155
S 30 1176200
R 30 1176656
S 31 1176700
R 31 1177143
S 32 1177200
R 32 1177655
S 33 1177700
R 33 1178143
S 34 1178200
