S 0 237913
R 0 238399
S 1 238413
R 1 238883
S 2 238913
R 2 239394
S 3 239413
R 3 239879
S 4 239913
R 4 240375
S 5 240413
R 5 240883
S 6 240913
R 6 241360
S 7 241413
R 7 241883
S 8 241913
R 8 242386
S 9 242413
R 9 242878
S 10 242913
R 10 243384
S 11 243414
R 11 243880
S 12 243914
R 12 244375
S 13 244414
R 13 244860
S 14 244914
R 14 245353
S 15 245414
R 15 245849
S 16 245914
R 16 246337
S 17 246414
R 17 246851
S 18 246914
R 18 247367
S 19 247414
R 19 247877
S 20 247914
R 20 248379
S 21 248414
R 21 248860
S 22 248914
R 22 249370
S 23 249414
R 23 249899
S 24 249914
R 24 250409
S 25 250414
R 25 250876
S 26 250914
R 26 251380
S 27 251414
R 27 251875
S 28 251914
R 28 252342
S 29 252414
R 29 252869
S 30 252914
R 30 253339
S 31 253414
R 31 253839
S 32 253914
R 32 254341
S 33 254414
R 33 254879
S 34 254914
