S 0 1786100
R 0 1786341
S 1 1786600
R 1 1786781
S 2 1787100
R 2 1787239
S 3 1787600
R 3 1787673
S 4 1788100
R 4 1788111
R 5 1788595
S 5 1788600
R 6 1789063
S 6 1789100
R 7 1789548
S 7 1789600
R 8 1790051
S 8 1790100
R 9 1790574
S 9 1790600
R 10 1791031
S 10 1791100
R 11 1791542
S 11 1791600
R 12 1792053
S 12 1792100
R 13 1792534
S 13 1792600
R 14 1793059
S 14 1793100
R 15 1793569
S 15 1793600
R 16 1794070
S 16 1794100
R 17 1794560
S 17 1794600
R 18 1795058
S 18 1795150
R 19 1795575
S 19 1795700
R 20 1796105
S 20 1796250
R 21 1796668
S 21 1796800
R 22 1797240
S 22 1797350
R 23 1797866
S 23 1797900
R 24 1798405
S 24 1798450
R 25 1798947
S 25 1799000
R 26 1799481
S 26 1799550
R 27 1800039
S 27 1800100
R 28 1800587
S 28 1800650
R 29 1801128
S 29 1801200
R 30 1801678
S 30 1801750
R 31 1802262
S 31 1802300
S 32 1802850
R 32 1802851
R 33 1803360
S 33 1803400
R 34 1803898
S 34 1803950
