S 0 151971
S 1 152471
R 0 152510
R 1 152956
S 2 152971
R 2 153441
S 3 153472
R 3 153947
S 4 153972
R 4 154455
S 5 154472
R 5 154947
S 6 154972
R 6 155443
S 7 155472
R 7 155911
S 8 155972
R 8 156453
S 9 156472
S 10 156972
R 9 156983
R 10 157437
S 11 157472
S 12 157972
R 11 157973
R 12 158458
S 13 158472
R 13 158962
S 14 158972
R 14 159464
S 15 159472
R 15 159954
S 16 159972
R 16 160450
S 17 160522
R 17 161021
S 18 161072
R 18 161589
S 19 161622
R 19 162164
S 20 162172
S 21 162722
R 20 162743
R 21 163261
S 22 163272
R 22 163788
S 23 163822
S 24 164372
R 23 164375
S 25 164922
R 24 164936
R 25 165471
S 26 165472
R 26 165989
S 27 166022
S 28 166572
R 27 166589
S 29 167122
R 28 167152
R 29 167658
S 30 167672
R 30 168153
S 31 168222
R 31 168751
S 32 168772
S 33 169322
R 32 169322
R 33 169827
S 34 169872
