S 0 1941695
R 0 1942188
S 1 1942195
S 2 1942695
R 1 1942700
R 2 1943180
S 3 1943195
S 4 1943695
R 3 1943697
R 4 1944182
S 5 1944195
R 5 1944660
S 6 1944695
R 6 1945161
S 7 1945195
R 7 1945666
S 8 1945695
R 8 1946143
S 9 1946195
R 9 1946644
S 10 1946695
R 10 1947137
S 11 1947195
R 11 1947627
S 12 1947695
R 12 1948124
S 13 1948195
R 13 1948616
S 14 1948695
R 14 1949099
S 15 1949195
R 15 1949578
S 16 1949696
R 16 1950100
S 17 1950196
R 17 1950628
S 18 1950696
R 18 1951147
S 19 1951196
R 19 1951635
S 20 1951646
R 20 1952123
S 21 1952146
R 21 1952603
S 22 1952646
R 22 1953096
S 23 1953146
R 23 1953613
S 24 1953646
R 24 1954110
S 25 1954146
R 25 1954615
S 26 1954646
R 26 1955087
S 27 1955146
R 27 1955588
S 28 1955646
R 28 1956086
S 29 1956146
R 29 1956554
S 30 1956646
R 30 1957072
S 31 1957146
R 31 1957629
S 32 1957646
R 32 1958123
S 33 1958146
R 33 1958626
S 34 1958646
