S 0 1336913
S 1 1337413
R 0 1337781
S 2 1337913
S 3 1338413
R 1 1338827
S 4 1338913
S 5 1339413
R 2 1339865
S 6 1339913
R 3 1340387
S 7 1340413
R 4 1340861
S 8 1340913
S 9 1341413
S 10 1341913
R 5 1342352
S 11 1342413
S 12 1342913
R 6 1342921
S 13 1343413
S 14 1343913
S 15 1344413
R 7 1344856
S 16 1344913
R 8 1345354
S 17 1345413
R 9 1345832
S 18 1345963
R 10 1346449
S 19 1346513
R 11 1346975
S 20 1347063
R 12 1347516
S 21 1347613
R 13 1348017
S 22 1348163
R 14 1348543
S 23 1348713
R 15 1349080
S 24 1349263
R 16 1349641
S 25 1349813
R 17 1350215
S 26 1350363
R 18 1350768
S 27 1350913
R 19 1351256
S 28 1351463
R 20 1351821
S 29 1352013
R 21 1352387
S 30 1352563
R 22 1352970
S 31 1353113
R 23 1353558
S 32 1353663
S 33 1354213
R 24 1354687
S 34 1354763
