S 0 1714255
R 0 1714724
S 1 1714755
S 2 1715255
R 1 1715264
R 2 1715734
S 3 1715755
S 4 1716255
R 3 1716263
R 4 1716727
S 5 1716755
S 6 1717255
R 5 1717261
S 7 1717755
R 6 1717767
S 8 1718255
R 7 1718270
S 9 1718755
R 8 1718773
R 9 1719246
S 10 1719255
R 10 1719752
S 11 1719755
S 12 1720255
R 11 1720255
S 13 1720755
R 12 1720758
S 14 1721255
R 13 1721255
S 15 1721755
R 14 1721766
R 15 1722248
S 16 1722255
R 16 1722746
S 17 1722805
R 17 1723297
S 18 1723355
R 18 1723901
S 19 1723905
R 19 1724438
S 20 1724455
R 20 1725001
S 21 1725005
R 21 1725543
S 22 1725555
R 22 1726089
S 23 1726105
R 23 1726621
S 24 1726655
R 24 1727201
S 25 1727205
R 25 1727747
S 26 1727755
R 26 1728292
S 27 1728305
S 28 1728855
R 27 1728858
R 28 1729396
S 29 1729405
R 29 1729945
S 30 1729955
R 30 1730487
S 31 1730505
R 31 1731048
S 32 1731055
R 32 1731589
S 33 1731605
R 33 1732139
S 34 1732155
