S 0 955948
R 0 956111
S 1 956448
R 1 956803
S 2 956948
R 2 957312
S 3 957448
R 3 957852
S 4 957948
R 4 958326
S 5 958448
R 5 958897
S 6 958948
R 6 959335
S 7 959448
R 7 959869
S 8 959948
R 8 960321
S 9 960448
R 9 960864
S 10 960948
R 10 961347
S 11 961448
R 11 961888
S 12 961948
R 12 962373
S 13 962448
R 13 962822
S 14 962948
R 14 963342
S 15 963448
R 15 963803
S 16 963948
R 16 964339
S 17 964448
R 17 964843
S 18 964948
R 18 965345
S 19 965448
R 19 965835
S 20 965948
R 20 966351
S 21 966448
R 21 966879
S 22 966948
R 22 967368
S 23 967448
R 23 967914
S 24 967948
R 24 968436
S 25 968448
R 25 968924
S 26 968948
R 26 969423
S 27 969448
R 27 969912
S 28 969948
R 28 970421
S 29 970448
R 29 970909
S 30 970948
R 30 971380
S 31 971448
R 31 971895
S 32 971948
R 32 972414
S 33 972448
R 33 972868
S 34 972948
