S 0 1460156
S 1 1460656
R 0 1460669
R 1 1461135
S 2 1461156
R 2 1461643
S 3 1461656
R 3 1462144
S 4 1462156
R 4 1462646
S 5 1462656
R 5 1463149
S 6 1463156
S 7 1463656
R 6 1463660
R 7 1464147
S 8 1464156
R 8 1464655
S 9 1464656
S 10 1465156
R 9 1465164
R 10 1465643
S 11 1465656
R 11 1466148
S 12 1466156
R 12 1466654
S 13 1466656
S 14 1467156
R 13 1467172
R 14 1467628
S 15 1467656
R 15 1468103
S 16 1468156
R 16 1468646
S 17 1468656
R 17 1469155
S 18 1469156
S 19 1469656
R 18 1469666
R 19 1470155
S 20 1470156
R 20 1470652
S 21 1470656
R 21 1471145
S 22 1471156
R 22 1471639
S 23 1471656
R 23 1472130
S 24 1472156
R 24 1472640
S 25 1472656
R 25 1473085
S 26 1473156
R 26 1473612
S 27 1473656
R 27 1474142
S 28 1474156
R 28 1474627
S 29 1474656
R 29 1475118
S 30 1475156
R 30 1475618
S 31 1475656
R 31 1476099
S 32 1476156
R 32 1476584
S 33 1476656
R 33 1477124
S 34 1477156
