S 0 408013
R 0 408455
S 1 408513
R 1 408979
S 2 409013
S 3 409513
R 2 409520
S 4 410013
R 3 410033
R 4 410501
S 5 410513
R 5 411004
S 6 411013
R 6 411506
S 7 411513
R 7 411999
S 8 412013
R 8 412495
S 9 412513
R 9 412993
S 10 413014
R 10 413465
S 11 413514
R 11 414008
S 12 414014
S 13 414514
R 12 414528
R 13 414997
S 14 415014
R 14 415497
S 15 415514
R 15 415998
S 16 416014
R 16 416507
S 17 416514
R 17 417001
S 18 417014
R 18 417491
S 19 417514
S 20 417964
R 19 417994
S 21 418414
R 20 418445
R 21 418839
S 22 418864
R 22 419271
S 23 419314
R 23 419759
S 24 419764
S 25 420214
R 24 420218
R 25 420646
S 26 420664
R 26 421083
S 27 421114
R 27 421543
S 28 421564
R 28 421994
S 29 422014
R 29 422414
S 30 422464
R 30 422904
S 31 422914
R 31 423353
S 32 423364
R 32 423776
S 33 423814
R 33 424247
S 34 424264
