S 0 439186
S 1 439686
R 0 439703
S 2 440186
R 1 440218
S 3 440686
R 2 440694
R 3 441183
S 4 441186
R 4 441679
S 5 441686
R 5 442161
S 6 442186
R 6 442656
S 7 442686
R 7 443169
S 8 443186
R 8 443673
S 9 443686
R 9 444156
S 10 444186
R 10 444638
S 11 444686
R 11 445177
S 12 445186
R 12 445673
S 13 445686
R 13 446132
S 14 446186
R 14 446645
S 15 446686
R 15 447148
S 16 447186
R 16 447650
S 17 447686
R 17 448166
S 18 448186
R 18 448670
S 19 448686
R 19 449165
S 20 449186
R 20 449656
S 21 449686
R 21 450181
S 22 450186
R 22 450683
S 23 450686
S 24 451186
R 23 451203
S 25 451686
R 24 451691
S 26 452186
R 25 452194
S 27 452686
R 26 452699
S 28 453186
R 27 453189
R 28 453664
S 29 453686
R 29 454155
S 30 454187
R 30 454659
S 31 454687
R 31 455183
S 32 455187
S 33 455687
R 32 455692
S 34 456187
R 33 456190
