S 0 1905088
S 1 1905588
R 0 1905592
R 1 1906079
S 2 1906088
R 2 1906548
S 3 1906588
R 3 1907051
S 4 1907088
S 5 1907588
R 4 1907588
R 5 1908070
S 6 1908088
R 6 1908558
S 7 1908588
R 7 1909051
S 8 1909088
R 8 1909584
S 9 1909588
R 9 1910085
S 10 1910088
R 10 1910569
S 11 1910588
R 11 1911052
S 12 1911088
R 12 1911542
S 13 1911588
R 13 1912071
S 14 1912088
R 14 1912577
S 15 1912588
S 16 1913088
R 15 1913094
R 16 1913571
S 17 1913588
R 17 1914081
S 18 1914088
R 18 1914573
S 19 1914588
R 19 1915059
S 20 1915088
R 20 1915538
S 21 1915588
S 22 1916088
R 21 1916091
S 23 1916588
R 22 1916600
R 23 1917073
S 24 1917088
S 25 1917588
R 24 1917605
S 26 1918088
R 25 1918109
S 27 1918588
R 26 1918600
S 28 1919088
R 27 1919089
R 28 1919587
S 29 1919588
S 30 1920088
R 29 1920091
S 31 1920588
R 30 1920596
R 31 1921068
S 32 1921088
S 33 1921588
R 32 1921616
R 33 1922068
S 34 1922088
