S 0 1297163
S 1 1297664
R 0 1297666
R 1 1298137
S 2 1298164
R 2 1298651
S 3 1298664
R 3 1299113
S 4 1299164
R 4 1299616
S 5 1299664
R 5 1300114
S 6 1300164
R 6 1300627
S 7 1300664
R 7 1301144
S 8 1301164
R 8 1301661
S 9 1301664
S 10 1302164
R 9 1302171
R 10 1302658
S 11 1302664
R 11 1303156
S 12 1303164
R 12 1303639
S 13 1303664
S 14 1304164
R 13 1304174
R 14 1304634
S 15 1304664
S 16 1305164
R 15 1305165
R 16 1305663
S 17 1305664
S 18 1306164
R 17 1306174
S 19 1306664
R 18 1306669
R 19 1307172
S 20 1307214
R 20 1307674
S 21 1307714
R 21 1308160
S 22 1308214
R 22 1308652
S 23 1308715
S 24 1309215
R 23 1309236
S 25 1309715
R 24 1309729
S 26 1310215
R 25 1310225
S 27 1310715
R 26 1310749
S 28 1311215
R 27 1311222
S 29 1311715
R 28 1311756
R 29 1312138
S 30 1312215
R 30 1312692
S 31 1312715
R 31 1313201
S 32 1313215
R 32 1313703
S 33 1313715
R 33 1314211
S 34 1314215
