S 0 779724
S 1 780224
R 0 780254
S 2 780724
R 1 780732
R 2 781210
S 3 781224
R 3 781707
S 4 781724
R 4 782214
S 5 782224
R 5 782693
S 6 782724
R 6 783202
S 7 783224
R 7 783676
S 8 783724
R 8 784139
S 9 784224
R 9 784708
S 10 784724
R 10 785219
S 11 785224
R 11 785686
S 12 785724
R 12 786207
S 13 786224
S 14 786724
R 13 786726
R 14 787190
S 15 787224
R 15 787697
S 16 787724
R 16 788208
S 17 788224
S 18 788724
R 17 788724
R 18 789203
S 19 789224
R 19 789712
S 20 789774
R 20 790223
S 21 790274
R 21 790759
S 22 790774
R 22 791267
S 23 791274
R 23 791772
S 24 791774
S 25 792274
R 24 792280
R 25 792743
S 26 792774
R 26 793249
S 27 793274
R 27 793760
S 28 793774
R 28 794242
S 29 794274
R 29 794739
S 30 794774
R 30 795270
S 31 795274
R 31 795767
S 32 795774
S 33 796274
R 32 796302
R 33 796762
S 34 796774
