S 0 2531579
S 1 2532079
R 0 2532476
S 2 2532579
R 1 2533011
S 3 2533079
R 2 2533555
S 4 2533579
R 3 2533986
S 5 2534079
R 4 2534523
S 6 2534579
R 5 2535028
S 7 2535079
R 6 2535541
S 8 2535579
R 7 2535994
S 9 2536079
R 8 2536482
S 10 2536579
S 11 2537079
R 9 2537496
S 12 2537579
R 10 2537956
S 13 2538079
S 14 2538579
R 11 2538946
S 15 2539079
S 16 2539579
S 17 2540079
R 12 2540474
S 18 2540579
R 13 2541044
S 19 2541129
S 20 2541629
R 14 2542051
S 21 2542129
R 15 2542536
S 22 2542629
S 23 2543129
R 16 2543579
S 24 2543629
S 25 2544129
R 17 2544568
S 26 2544629
R 18 2545116
S 27 2545129
R 19 2545601
S 28 2545629
R 20 2546103
S 29 2546129
R 21 2546576
S 30 2546629
R 22 2547089
S 31 2547129
R 23 2547585
S 32 2547629
R 24 2548073
S 33 2548129
R 25 2548580
S 34 2548629
