S 0 2153380
R 0 2153810
S 1 2153880
R 1 2154306
S 2 2154380
R 2 2154853
S 3 2154880
R 3 2155312
S 4 2155380
S 5 2155880
R 4 2155886
R 5 2156319
S 6 2156380
R 6 2156830
S 7 2156880
R 7 2157325
S 8 2157380
R 8 2157827
S 9 2157880
R 9 2158304
S 10 2158380
R 10 2158826
S 11 2158880
R 11 2159331
S 12 2159380
R 12 2159826
S 13 2159880
R 13 2160322
S 14 2160380
R 14 2160826
S 15 2160880
R 15 2161299
S 16 2161380
R 16 2161840
S 17 2161880
R 17 2162324
S 18 2162380
R 18 2162831
S 19 2162880
R 19 2163334
S 20 2163380
R 20 2163861
S 21 2163880
S 22 2164380
R 21 2164390
R 22 2164866
S 23 2164880
R 23 2165346
S 24 2165380
R 24 2165844
S 25 2165880
R 25 2166326
S 26 2166380
R 26 2166831
S 27 2166880
R 27 2167291
S 28 2167380
R 28 2167862
S 29 2167880
R 29 2168320
S 30 2168380
R 30 2168835
S 31 2168880
R 31 2169330
S 32 2169380
R 32 2169825
S 33 2169880
R 33 2170368
S 34 2170380
