S 0 2531313
R 0 2531476
R 1 2531770
S 1 2531813
R 2 2532293
S 2 2532313
S 3 2532813
R 3 2532867
R 4 2533287
S 4 2533313
R 5 2533771
S 5 2533813
S 6 2534313
R 6 2534339
S 7 2534813
R 7 2534860
R 8 2535298
S 8 2535313
R 9 2535804
S 9 2535813
S 10 2536313
R 10 2536709
S 11 2536813
R 11 2537288
S 12 2537313
R 12 2537784
S 13 2537814
R 13 2538297
S 14 2538314
R 14 2538802
S 15 2538814
R 15 2539305
S 16 2539314
R 16 2539796
S 17 2539814
R 17 2540291
S 18 2540314
R 18 2540800
S 19 2540814
R 19 2541308
S 20 2541364
R 20 2541812
S 21 2541914
R 21 2542317
S 22 2542464
R 22 2542865
S 23 2543014
R 23 2543418
S 24 2543564
R 24 2544014
S 25 2544114
R 25 2544607
S 26 2544664
R 26 2545143
S 27 2545214
R 27 2545669
S 28 2545764
R 28 2546189
S 29 2546314
R 29 2546759
S 30 2546864
R 30 2547303
S 31 2547414
R 31 2547851
S 32 2547964
R 32 2548386
S 33 2548514
R 33 2548919
S 34 2549064
