S 0 1328067
R 0 1328263
S 1 1328567
R 1 1328656
S 2 1329067
R 2 1329077
R 3 1329524
S 3 1329567
S 4 1330067
R 4 1330067
R 5 1330557
S 5 1330567
R 6 1331051
S 6 1331067
R 7 1331524
S 7 1331567
R 8 1332024
S 8 1332067
R 9 1332502
S 9 1332567
R 10 1333018
S 10 1333067
R 11 1333540
S 11 1333567
R 12 1334036
S 12 1334067
R 13 1334558
S 13 1334567
R 14 1335059
S 14 1335067
R 15 1335537
S 15 1335567
R 16 1336049
S 16 1336067
R 17 1336521
S 17 1336567
R 18 1337044
S 18 1337067
R 19 1337520
S 19 1337567
R 20 1338029
S 20 1338117
R 21 1338605
S 21 1338617
R 22 1339090
S 22 1339117
R 23 1339580
S 23 1339617
R 24 1340060
S 24 1340118
R 25 1340580
S 25 1340618
R 26 1341071
S 26 1341118
R 27 1341582
S 27 1341618
R 28 1342101
S 28 1342118
R 29 1342587
S 29 1342618
R 30 1343089
S 30 1343118
R 31 1343596
S 31 1343618
R 32 1344070
S 32 1344118
R 33 1344566
S 33 1344618
R 34 1345073
S 34 1345118
