S 0 171075
R 0 171210
S 1 171575
R 1 171643
R 2 172027
S 2 172075
R 3 172518
S 3 172575
R 4 173047
S 4 173075
R 5 173549
S 5 173575
R 6 174014
S 6 174075
R 7 174502
S 7 174575
R 8 174970
S 8 175075
R 9 175503
S 9 175575
R 10 175959
S 10 176075
R 11 176411
S 11 176575
R 12 176913
S 12 177075
R 13 177412
S 13 177575
R 14 177918
S 14 178075
R 15 178400
S 15 178575
R 16 178953
S 16 179075
R 17 179478
S 17 179575
R 18 179980
S 18 180025
R 19 180512
S 19 180525
R 20 181005
S 20 181025
R 21 181483
S 21 181525
S 22 182025
R 22 182038
S 23 182525
R 23 182555
R 24 183019
S 24 183025
S 25 183525
R 25 183542
S 26 184025
R 26 184047
R 27 184511
S 27 184525
S 28 185025
R 28 185030
S 29 185525
R 29 185539
S 30 186025
R 30 186058
S 31 186525
R 31 186559
S 32 187025
R 32 187035
S 33 187525
R 33 187550
S 34 188025
R 34 188026
