S 0 945546
R 0 946016
S 1 946046
R 1 946521
S 2 946546
R 2 947011
S 3 947046
R 3 947519
S 4 947546
R 4 948011
S 5 948046
R 5 948519
S 6 948546
R 6 949002
S 7 949046
R 7 949544
S 8 949547
R 8 950036
S 9 950047
R 9 950529
S 10 950547
R 10 950992
S 11 951047
R 11 951518
S 12 951547
R 12 952035
S 13 952047
R 13 952543
S 14 952547
R 14 953028
S 15 953047
R 15 953521
S 16 953547
R 16 954010
S 17 954047
R 17 954540
S 18 954547
R 18 955042
S 19 955047
R 19 955538
S 20 955547
R 20 956027
S 21 956097
R 21 956583
S 22 956597
S 23 957097
R 22 957097
S 24 957597
R 23 957626
R 24 958034
S 25 958097
R 25 958581
S 26 958597
R 26 959078
S 27 959097
R 27 959571
S 28 959597
R 28 960048
S 29 960097
R 29 960589
S 30 960598
S 31 961098
R 30 961098
R 31 961592
S 32 961598
R 32 962071
S 33 962098
R 33 962557
S 34 962598
