S 0 234029
R 0 234514
S 1 234529
R 1 235017
S 2 235029
R 2 235511
S 3 235529
R 3 236016
S 4 236029
R 4 236494
S 5 236529
R 5 236980
S 6 237029
S 7 237529
R 6 237536
R 7 238011
S 8 238029
R 8 238509
S 9 238529
R 9 238984
S 10 239029
S 11 239529
R 10 239540
S 12 240029
R 11 240034
R 12 240509
S 13 240529
R 13 241011
S 14 241029
R 14 241504
S 15 241529
R 15 242008
S 16 242029
R 16 242522
S 17 242579
R 17 243103
S 18 243129
S 19 243679
R 18 243706
R 19 244204
S 20 244229
R 20 244764
S 21 244779
S 22 245329
R 21 245336
R 22 245855
S 23 245879
R 23 246427
S 24 246429
R 24 246952
S 25 246979
R 25 247498
S 26 247529
R 26 248056
S 27 248079
S 28 248629
R 27 248643
R 28 249128
S 29 249179
R 29 249720
S 30 249729
R 30 250277
S 31 250279
S 32 250829
R 31 250841
R 32 251351
S 33 251379
R 33 251900
S 34 251929
