S 0 571189
R 0 571344
S 1 571689
R 1 571776
S 2 572189
R 2 572232
R 3 572675
S 3 572689
R 4 573175
S 4 573189
R 5 573681
S 5 573689
R 6 574180
S 6 574189
R 7 574681
S 7 574689
R 8 575188
S 8 575190
R 9 575667
S 9 575690
S 10 576190
R 10 576209
R 11 576678
S 11 576690
R 12 577155
S 12 577190
S 13 577690
R 13 577691
R 14 578172
S 14 578190
S 15 578690
R 15 578694
R 16 579154
S 16 579190
S 17 579690
R 17 579694
R 18 580192
S 18 580240
R 19 580732
S 19 580740
R 20 581227
S 20 581240
R 21 581730
S 21 581740
R 22 582230
S 22 582240
R 23 582730
S 23 582740
R 24 583232
S 24 583240
R 25 583720
S 25 583740
R 26 584225
S 26 584240
R 27 584728
S 27 584740
R 28 585229
S 28 585240
S 29 585740
R 29 585740
R 30 586238
S 30 586240
R 31 586735
S 31 586740
R 32 587237
S 32 587240
R 33 587729
S 33 587740
S 34 588240
R 34 588248
