S 0 796797
R 0 797274
S 1 797297
R 1 797742
S 2 797797
R 2 798275
S 3 798297
R 3 798765
S 4 798797
R 4 799287
S 5 799297
R 5 799785
S 6 799797
R 6 800294
S 7 800297
S 8 800797
R 7 800801
R 8 801292
S 9 801297
S 10 801797
R 9 801803
S 11 802297
R 10 802300
S 12 802797
R 11 802798
S 13 803297
R 12 803298
S 14 803798
R 13 803812
S 15 804298
R 14 804301
S 16 804798
R 15 804814
R 16 805285
S 17 805298
R 17 805791
S 18 805848
S 19 806348
R 18 806360
S 20 806848
R 19 806914
R 20 807304
S 21 807348
R 21 807783
S 22 807848
S 23 808348
R 22 808363
S 24 808848
R 23 808860
R 24 809312
S 25 809348
S 26 809848
R 25 809869
S 27 810348
R 26 810361
R 27 810817
S 28 810848
S 29 811348
R 28 811382
R 29 811833
S 30 811848
R 30 812333
S 31 812348
R 31 812844
S 32 812848
S 33 813348
R 32 813363
S 34 813848
R 33 813851
