S 0 1792423
S 1 1792923
R 0 1792926
R 1 1793420
S 2 1793423
R 2 1793915
S 3 1793923
R 3 1794396
S 4 1794423
R 4 1794898
S 5 1794923
S 6 1795423
R 5 1795423
S 7 1795923
R 6 1795930
R 7 1796414
S 8 1796423
R 8 1796914
S 9 1796923
R 9 1797402
S 10 1797423
R 10 1797911
S 11 1797923
S 12 1798423
R 11 1798428
S 13 1798923
R 12 1798924
R 13 1799407
S 14 1799424
R 14 1799908
S 15 1799924
R 15 1800411
S 16 1800424
R 16 1800902
S 17 1800924
R 17 1801415
S 18 1801424
R 18 1801908
S 19 1801974
R 19 1802466
S 20 1802524
S 21 1803074
R 20 1803075
R 21 1803598
S 22 1803624
R 22 1804154
S 23 1804174
R 23 1804712
S 24 1804724
R 24 1805254
S 25 1805274
R 25 1805793
S 26 1805824
R 26 1806361
S 27 1806374
R 27 1806910
S 28 1806924
R 28 1807468
S 29 1807474
R 29 1808011
S 30 1808024
R 30 1808527
S 31 1808574
R 31 1809118
S 32 1809124
S 33 1809674
R 32 1809690
R 33 1810211
S 34 1810224
