S 0 2031209
R 0 2031692
S 1 2031709
S 2 2032209
R 1 2032256
R 2 2032686
S 3 2032709
R 3 2033155
S 4 2033209
R 4 2033674
S 5 2033709
R 5 2034190
S 6 2034209
R 6 2034684
S 7 2034709
R 7 2035190
S 8 2035209
R 8 2035681
S 9 2035709
R 9 2036204
S 10 2036209
R 10 2036673
S 11 2036709
R 11 2037191
S 12 2037209
R 12 2037695
S 13 2037709
R 13 2038187
S 14 2038209
S 15 2038709
R 14 2038716
S 16 2039209
R 15 2039221
R 16 2039698
S 17 2039709
R 17 2040177
S 18 2040209
R 18 2040701
S 19 2040709
R 19 2041189
S 20 2041209
R 20 2041707
S 21 2041709
S 22 2042209
R 21 2042217
R 22 2042691
S 23 2042710
R 23 2043171
S 24 2043210
R 24 2043672
S 25 2043710
R 25 2044184
S 26 2044210
R 26 2044689
S 27 2044710
S 28 2045210
R 27 2045210
S 29 2045710
R 28 2045722
R 29 2046181
S 30 2046210
S 31 2046710
R 30 2046714
R 31 2047197
S 32 2047210
R 32 2047678
S 33 2047710
R 33 2048166
S 34 2048210
