S 0 1858867
R 0 1859253
S 1 1859367
R 1 1859792
S 2 1859867
R 2 1860288
S 3 1860367
R 3 1860748
S 4 1860867
R 4 1861276
S 5 1861367
R 5 1861766
S 6 1861867
R 6 1862288
S 7 1862367
R 7 1862759
S 8 1862867
R 8 1863289
S 9 1863367
R 9 1863796
S 10 1863867
R 10 1864300
S 11 1864367
R 11 1864803
S 12 1864867
R 12 1865335
S 13 1865367
R 13 1865816
S 14 1865867
R 14 1866295
S 15 1866368
R 15 1866805
S 16 1866868
R 16 1867315
S 17 1867368
R 17 1867776
S 18 1867868
R 18 1868302
S 19 1868368
R 19 1868805
S 20 1868868
R 20 1869270
S 21 1869318
R 21 1869701
S 22 1869818
R 22 1870259
S 23 1870318
R 23 1870747
S 24 1870818
R 24 1871211
S 25 1871318
R 25 1871746
S 26 1871818
R 26 1872261
S 27 1872318
R 27 1872762
S 28 1872818
R 28 1873265
S 29 1873318
R 29 1873750
S 30 1873818
R 30 1874237
S 31 1874318
R 31 1874758
S 32 1874818
R 32 1875257
S 33 1875318
R 33 1875759
S 34 1875818
