S 0 752078
R 0 752450
S 1 752578
S 2 753078
R 1 753478
S 3 753579
R 2 753966
S 4 754079
R 3 754515
S 5 754579
R 4 755014
S 6 755079
S 7 755579
R 5 756031
S 8 756079
R 6 756492
S 9 756579
R 7 756979
S 10 757079
S 11 757579
R 8 758030
S 12 758079
R 9 758510
S 13 758579
R 10 759043
S 14 759079
S 15 759579
R 11 760076
S 16 760079
R 12 760473
S 17 760629
R 13 761038
S 18 761129
R 14 761489
S 19 761629
R 15 761986
S 20 762129
R 16 762528
S 21 762629
R 17 763115
S 22 763129
R 18 763576
S 23 763629
R 19 764079
S 24 764129
R 20 764572
S 25 764630
R 21 765018
S 26 765130
R 22 765574
S 27 765630
R 23 766074
S 28 766130
R 24 766593
S 29 766630
S 30 767130
R 25 767162
S 31 767630
R 26 767633
S 32 768130
R 27 768131
S 33 768630
R 28 768659
S 34 769130
R 29 769142
