S 0 1693589
R 0 1694081
S 1 1694089
S 2 1694589
R 1 1694606
R 2 1695066
S 3 1695089
R 3 1695580
S 4 1695589
R 4 1696088
S 5 1696089
S 6 1696589
R 5 1696612
R 6 1697046
S 7 1697089
R 7 1697543
S 8 1697589
R 8 1698043
S 9 1698089
R 9 1698525
S 10 1698589
R 10 1699046
S 11 1699089
R 11 1699533
S 12 1699589
R 12 1700030
S 13 1700089
R 13 1700543
S 14 1700589
R 14 1701053
S 15 1701089
R 15 1701582
S 16 1701590
R 16 1702052
S 17 1702090
R 17 1702539
S 18 1702590
R 18 1703086
S 19 1703090
R 19 1703590
S 20 1703640
R 20 1704031
S 21 1704190
R 21 1704605
S 22 1704740
R 22 1705200
S 23 1705290
R 23 1705710
S 24 1705840
R 24 1706079
S 25 1706390
R 25 1706739
S 26 1706940
R 26 1707356
S 27 1707490
R 27 1707980
S 28 1708040
R 28 1708556
S 29 1708590
R 29 1709093
S 30 1709140
R 30 1709638
S 31 1709690
R 31 1710218
S 32 1710240
R 32 1710782
S 33 1710790
R 33 1711332
S 34 1711340
