S 0 1952961
R 0 1953424
S 1 1953461
R 1 1953837
S 2 1953961
R 2 1954375
S 3 1954461
R 3 1954826
S 4 1954961
R 4 1955311
S 5 1955461
R 5 1955842
S 6 1955961
R 6 1956251
S 7 1956461
R 7 1956758
S 8 1956961
R 8 1957292
S 9 1957462
R 9 1957796
S 10 1957962
R 10 1958332
S 11 1958462
R 11 1958849
S 12 1958962
R 12 1959318
S 13 1959462
R 13 1959830
S 14 1959962
R 14 1960332
S 15 1960462
S 16 1960962
R 15 1961378
S 17 1961462
R 16 1961912
S 18 1961962
R 17 1962412
S 19 1962462
R 18 1962939
S 20 1962962
R 19 1963421
S 21 1963462
R 20 1963953
S 22 1963962
S 23 1964462
R 21 1964469
S 24 1964962
R 22 1964963
S 25 1965462
R 23 1965914
S 26 1965962
S 27 1966462
R 24 1966507
R 25 1966921
S 28 1966962
R 26 1967389
S 29 1967462
S 30 1967962
R 27 1967972
R 28 1968429
S 31 1968462
R 29 1968893
S 32 1968962
R 30 1969388
S 33 1969462
R 31 1969865
S 34 1969963
