S 0 1557818
S 1 1558318
R 0 1558792
S 2 1558818
R 1 1559298
S 3 1559318
R 2 1559791
S 4 1559818
R 3 1560282
S 5 1560318
S 6 1560818
R 4 1560818
R 5 1561312
S 7 1561318
R 6 1561797
S 8 1561818
R 7 1562317
S 9 1562318
R 8 1562775
S 10 1562818
R 9 1563301
S 11 1563318
R 10 1563807
S 12 1563819
R 11 1564277
S 13 1564319
R 12 1564812
S 14 1564819
R 13 1565313
S 15 1565319
R 14 1565795
S 16 1565819
S 17 1566319
R 15 1566350
S 18 1566769
R 16 1566801
R 17 1567243
S 19 1567269
R 18 1567677
S 20 1567769
R 19 1568223
S 21 1568269
R 20 1568750
S 22 1568769
S 23 1569269
R 21 1569270
S 24 1569769
R 22 1569771
S 25 1570269
R 23 1570280
R 24 1570741
S 26 1570769
R 25 1571238
S 27 1571269
S 28 1571769
R 26 1571793
R 27 1572264
S 29 1572269
R 28 1572737
S 30 1572769
S 31 1573269
R 29 1573270
R 30 1573747
S 32 1573769
S 33 1574269
R 31 1574290
R 32 1574721
S 34 1574769
