S 0 329034
S 1 329534
R 0 330000
S 2 330034
R 1 330460
S 3 330534
R 2 330975
S 4 331034
R 3 331489
S 5 331534
R 4 331959
S 6 332034
R 5 332442
S 7 332534
R 6 332922
S 8 333034
R 7 333461
S 9 333534
R 8 333999
S 10 334034
R 9 334505
S 11 334534
R 10 334977
S 12 335034
R 11 335477
S 13 335534
R 12 335963
S 14 336034
R 13 336434
S 15 336534
R 14 336936
S 16 337034
R 15 337451
S 17 337534
R 16 337972
S 18 338034
R 17 338472
S 19 338584
R 18 338974
S 20 339084
R 19 339423
S 21 339584
R 20 339878
S 22 340084
R 21 340259
S 23 340584
R 22 340795
S 24 341084
R 23 341252
S 25 341584
R 24 341733
S 26 342084
R 25 342226
S 27 342584
R 26 342666
S 28 343084
R 27 343225
S 29 343584
R 28 343636
S 30 344084
R 29 344218
R 30 344554
S 31 344584
R 31 345056
S 32 345084
R 32 345487
S 33 345584
R 33 345969
S 34 346084
