S 0 429613
S 1 430113
R 0 430131
S 2 430613
R 1 430618
R 2 431058
S 3 431113
R 3 431588
S 4 431613
R 4 432075
S 5 432113
R 5 432576
S 6 432613
R 6 433068
S 7 433113
R 7 433562
S 8 433613
R 8 434081
S 9 434113
R 9 434591
S 10 434613
R 10 435067
S 11 435113
R 11 435575
S 12 435613
R 12 436080
S 13 436113
R 13 436572
S 14 436613
R 14 437064
S 15 437113
R 15 437556
S 16 437613
R 16 438059
S 17 438113
R 17 438574
S 18 438614
R 18 439065
S 19 439114
R 19 439560
S 20 439614
R 20 440079
S 21 440114
R 21 440583
S 22 440614
R 22 441077
S 23 441114
R 23 441575
S 24 441614
R 24 442060
S 25 442114
R 25 442557
S 26 442614
R 26 443090
S 27 443114
R 27 443584
S 28 443614
R 28 444085
S 29 444114
R 29 444568
S 30 444614
R 30 445067
S 31 445114
R 31 445558
S 32 445614
R 32 446059
S 33 446114
R 33 446573
S 34 446614
