S 0 1510459
S 1 1510959
R 0 1510963
S 2 1511459
R 1 1511459
R 2 1511946
S 3 1511959
R 3 1512452
S 4 1512459
R 4 1512942
S 5 1512960
R 5 1513418
S 6 1513460
R 6 1513917
S 7 1513960
R 7 1514402
S 8 1514460
R 8 1514918
S 9 1514960
R 9 1515416
S 10 1515460
R 10 1515937
S 11 1515960
R 11 1516443
S 12 1516460
R 12 1516953
S 13 1516960
R 13 1517453
S 14 1517460
S 15 1517960
R 14 1517967
R 15 1518445
S 16 1518460
R 16 1518959
S 17 1518960
R 17 1519451
S 18 1519460
S 19 1519910
R 18 1519916
R 19 1520340
S 20 1520360
R 20 1520756
S 21 1520811
R 21 1521245
S 22 1521261
R 22 1521701
S 23 1521711
R 23 1522134
S 24 1522161
R 24 1522568
S 25 1522611
R 25 1523015
S 26 1523061
R 26 1523482
S 27 1523511
R 27 1523940
S 28 1523961
R 28 1524375
S 29 1524411
R 29 1524834
S 30 1524861
R 30 1525260
S 31 1525311
R 31 1525714
S 32 1525761
R 32 1526144
S 33 1526211
R 33 1526557
S 34 1526661
