S 0 121640
R 0 122089
S 1 122140
R 1 122592
S 2 122640
R 2 123091
S 3 123140
R 3 123537
S 4 123640
R 4 124090
S 5 124140
R 5 124572
S 6 124640
R 6 125069
S 7 125140
R 7 125572
S 8 125640
R 8 126075
S 9 126140
R 9 126583
S 10 126640
R 10 127090
S 11 127140
R 11 127592
S 12 127640
R 12 128086
S 13 128140
R 13 128593
S 14 128640
R 14 129117
S 15 129140
R 15 129613
S 16 129640
R 16 130092
S 17 130140
R 17 130639
S 18 130640
R 18 131128
S 19 131140
S 20 131590
R 19 131618
S 21 132040
R 20 132045
R 21 132489
S 22 132490
S 23 132940
R 22 132940
S 24 133390
R 23 133432
R 24 133808
S 25 133840
R 25 134257
S 26 134290
S 27 134740
R 26 134805
R 27 135154
S 28 135190
R 28 135609
S 29 135640
R 29 136047
S 30 136090
R 30 136488
S 31 136540
R 31 136906
S 32 136990
R 32 137399
S 33 137440
R 33 137823
S 34 137890
