S 0 671864
R 0 672317
S 1 672364
R 1 672859
S 2 672864
R 2 673354
S 3 673364
R 3 673828
S 4 673864
R 4 674363
S 5 674364
R 5 674853
S 6 674864
R 6 675363
S 7 675364
R 7 675833
S 8 675864
S 9 676364
R 8 676382
R 9 676839
S 10 676864
R 10 677329
S 11 677364
R 11 677854
S 12 677864
R 12 678338
S 13 678364
R 13 678856
S 14 678864
R 14 679339
S 15 679364
R 15 679826
S 16 679864
S 17 680364
R 16 680365
S 18 680814
R 17 680839
R 18 681293
S 19 681314
R 19 681802
S 20 681814
R 20 682244
S 21 682314
R 21 682809
S 22 682814
R 22 683305
S 23 683314
R 23 683798
S 24 683814
R 24 684277
S 25 684314
S 26 684814
R 25 684824
R 26 685301
S 27 685314
R 27 685758
S 28 685814
R 28 686187
S 29 686314
R 29 686799
S 30 686814
S 31 687314
R 30 687315
R 31 687775
S 32 687814
R 32 688192
S 33 688314
R 33 688790
S 34 688814
