S 0 1714194
R 0 1714596
S 1 1714694
R 1 1715189
S 2 1715194
R 2 1715672
S 3 1715694
R 3 1716124
S 4 1716194
R 4 1716618
S 5 1716694
R 5 1717164
S 6 1717194
R 6 1717676
S 7 1717694
R 7 1718130
S 8 1718194
R 8 1718668
S 9 1718694
R 9 1719165
S 10 1719194
R 10 1719643
S 11 1719694
R 11 1720132
S 12 1720194
R 12 1720644
S 13 1720694
R 13 1721136
S 14 1721194
R 14 1721649
S 15 1721694
R 15 1722162
S 16 1722194
R 16 1722677
S 17 1722694
R 17 1723153
S 18 1723194
R 18 1723655
S 19 1723694
R 19 1724174
S 20 1724194
R 20 1724680
S 21 1724694
R 21 1725175
S 22 1725194
R 22 1725662
S 23 1725694
R 23 1726179
S 24 1726194
R 24 1726678
S 25 1726694
R 25 1727166
S 26 1727194
R 26 1727664
S 27 1727694
R 27 1728159
S 28 1728194
R 28 1728654
S 29 1728694
R 29 1729176
S 30 1729195
R 30 1729678
S 31 1729695
R 31 1730163
S 32 1730195
R 32 1730678
S 33 1730695
R 33 1730929
R 34 1731180
S 34 1731195
