S 0 792752
R 0 792987
S 1 793252
R 1 793331
S 2 793752
R 2 793789
S 3 794252
R 3 794253
R 4 794746
S 4 794752
R 5 795230
S 5 795252
R 6 795738
S 6 795752
R 7 796250
S 7 796252
R 8 796728
S 8 796752
R 9 797202
S 9 797252
R 10 797707
S 10 797752
R 11 798199
S 11 798252
R 12 798715
S 12 798752
R 13 799212
S 13 799252
S 14 799752
R 14 799762
S 15 800252
R 15 800258
R 16 800737
S 16 800752
R 17 801239
S 17 801302
R 18 801754
S 18 801802
R 19 802231
S 19 802302
R 20 802780
S 20 802802
S 21 803302
R 21 803312
R 22 803796
S 22 803802
S 23 804302
R 23 804328
S 24 804802
R 24 804817
R 25 805279
S 25 805302
S 26 805803
R 26 805805
R 27 806283
S 27 806303
R 28 806795
S 28 806803
R 29 807273
S 29 807303
R 30 807785
S 30 807803
R 31 808290
S 31 808303
R 32 808772
S 32 808803
R 33 809289
S 33 809303
R 34 809787
S 34 809803
