S 0 50844
S 1 51344
R 0 51347
R 1 51832
S 2 51844
S 3 52344
R 2 52368
S 4 52844
R 3 52853
S 5 53344
R 4 53352
S 6 53844
R 5 53894
R 6 54331
S 7 54344
R 7 54843
S 8 54844
S 9 55344
R 8 55345
R 9 55821
S 10 55844
R 10 56320
S 11 56344
R 11 56829
S 12 56844
R 12 57312
S 13 57344
R 13 57792
S 14 57844
R 14 58300
S 15 58344
R 15 58778
S 16 58844
R 16 59289
S 17 59344
R 17 59802
S 18 59844
R 18 60299
S 19 60344
R 19 60781
S 20 60894
R 20 61308
S 21 61444
R 21 61983
S 22 61995
S 23 62545
R 22 62598
S 24 63095
R 23 63188
S 25 63645
R 24 63742
R 25 64192
S 26 64195
R 26 64739
S 27 64745
R 27 65283
S 28 65295
S 29 65845
R 28 65860
R 29 66393
S 30 66395
R 30 66911
S 31 66945
R 31 67481
S 32 67495
R 32 68014
S 33 68045
R 33 68555
S 34 68595
