S 0 453335
R 0 453513
S 1 453835
R 1 453929
S 2 454335
R 2 454358
R 3 454803
S 3 454835
R 4 455299
S 4 455335
R 5 455757
S 5 455835
R 6 456330
S 6 456335
R 7 456793
S 7 456835
R 8 457241
S 8 457335
R 9 457752
S 9 457835
R 10 458218
S 10 458335
R 11 458744
S 11 458835
R 12 459146
S 12 459335
R 13 459691
S 13 459835
R 14 460200
S 14 460335
S 15 460835
R 15 461223
S 16 461335
R 16 461773
S 17 461835
R 17 462234
S 18 462336
R 18 462783
S 19 462836
R 19 463298
S 20 463336
R 20 463794
S 21 463836
R 21 464264
S 22 464336
S 23 464836
R 22 465246
S 24 465336
R 23 465798
S 25 465836
R 24 466278
S 26 466336
R 25 466775
S 27 466836
R 26 467266
S 28 467336
R 27 467779
S 29 467836
R 28 468245
S 30 468336
R 29 468715
S 31 468836
R 30 469246
S 32 469336
R 31 469755
S 33 469836
R 32 470289
S 34 470336
