S 0 2667881
R 0 2668353
S 1 2668381
R 1 2668859
S 2 2668881
R 2 2669379
S 3 2669381
R 3 2669861
S 4 2669881
R 4 2670331
S 5 2670381
R 5 2670878
S 6 2670881
S 7 2671381
R 6 2671386
S 8 2671881
R 7 2671911
R 8 2672369
S 9 2672381
S 10 2672881
R 9 2672881
S 11 2673381
R 10 2673383
S 12 2673881
R 11 2673883
R 12 2674373
S 13 2674381
R 13 2674843
S 14 2674881
S 15 2675381
R 14 2675410
R 15 2675854
S 16 2675881
R 16 2676347
S 17 2676381
R 17 2676846
S 18 2676881
R 18 2677320
S 19 2677381
S 20 2677831
R 19 2677892
R 20 2678291
S 21 2678331
R 21 2678819
S 22 2678831
R 22 2679310
S 23 2679331
R 23 2679829
S 24 2679831
R 24 2680330
S 25 2680331
S 26 2680832
R 25 2680842
R 26 2681307
S 27 2681332
S 28 2681832
R 27 2681837
R 28 2682329
S 29 2682332
R 29 2682823
S 30 2682832
R 30 2683321
S 31 2683332
S 32 2683832
R 31 2683833
R 32 2684313
S 33 2684332
R 33 2684816
S 34 2684832
