S 0 2157867
S 1 2158367
R 0 2158476
R 1 2158858
S 2 2158867
R 2 2159306
S 3 2159367
R 3 2159839
S 4 2159867
R 4 2160263
S 5 2160367
R 5 2160791
S 6 2160867
R 6 2161356
S 7 2161367
S 8 2161867
R 7 2161868
S 9 2162367
R 8 2162382
R 9 2162839
S 10 2162867
R 10 2163321
S 11 2163367
R 11 2163828
S 12 2163867
R 12 2164344
S 13 2164367
R 13 2164850
S 14 2164867
R 14 2165357
S 15 2165367
R 15 2165841
S 16 2165867
R 16 2166360
S 17 2166367
S 18 2166867
R 17 2166891
R 18 2167299
S 19 2167367
S 20 2167817
R 19 2167841
R 20 2168286
S 21 2168317
R 21 2168778
S 22 2168817
R 22 2169256
S 23 2169317
S 24 2169817
R 23 2169948
S 25 2170317
R 24 2170365
R 25 2170778
S 26 2170817
R 26 2171222
S 27 2171317
R 27 2171705
S 28 2171817
R 28 2172267
S 29 2172317
R 29 2172805
S 30 2172817
R 30 2173310
S 31 2173317
R 31 2173774
S 32 2173817
S 33 2174317
R 32 2174399
S 34 2174817
R 33 2174827
