S 0 320519
S 1 321019
R 0 321455
S 2 321519
R 1 321994
S 3 322019
R 2 322472
S 4 322519
R 3 322987
S 5 323019
R 4 323493
S 6 323519
R 5 323966
S 7 324019
R 6 324493
S 8 324519
R 7 325015
S 9 325019
S 10 325519
R 8 325528
R 9 325953
S 11 326019
R 10 326491
S 12 326519
R 11 326984
S 13 327019
R 12 327487
S 14 327519
R 13 327983
S 15 328019
R 14 328496
S 16 328519
R 15 328991
S 17 329019
R 16 329489
S 18 329519
S 19 330019
R 17 330035
R 18 330485
S 20 330519
R 19 330957
S 21 331069
R 20 331543
S 22 331569
R 21 332052
S 23 332069
R 22 332516
S 24 332569
R 23 333042
S 25 333069
R 24 333535
S 26 333569
R 25 334043
S 27 334069
R 26 334531
S 28 334569
R 27 335046
S 29 335069
R 28 335529
S 30 335569
S 31 336069
R 29 336567
S 32 336569
R 30 337040
S 33 337069
R 31 337533
S 34 337569
