S 0 25495
R 0 25639
S 1 25995
R 1 26052
S 2 26496
R 2 26506
R 3 26983
S 3 26996
R 4 27471
S 4 27496
R 5 27992
S 5 27996
R 6 28454
S 6 28496
S 7 28996
R 7 28997
R 8 29466
S 8 29496
R 9 29968
S 9 29996
R 10 30446
S 10 30496
S 11 30996
R 11 30996
R 12 31479
S 12 31496
R 13 31937
S 13 31996
S 14 32496
R 14 32499
R 15 32962
S 15 32996
R 16 33443
S 16 33496
R 17 33954
S 17 33996
S 18 34446
R 18 34449
R 19 34917
S 19 34946
R 20 35411
S 20 35446
R 21 35897
S 21 35946
R 22 36361
S 22 36446
R 23 36891
S 23 36946
R 24 37353
S 24 37446
R 25 37894
S 25 37946
R 26 38444
S 26 38446
R 27 38936
S 27 38946
R 28 39422
S 28 39446
R 29 39918
S 29 39946
R 30 40429
S 30 40446
R 31 40898
S 31 40946
R 32 41407
S 32 41446
R 33 41915
S 33 41946
R 34 42406
S 34 42446
