S 0 1738896
R 0 1739394
S 1 1739396
R 1 1739892
S 2 1739896
S 3 1740396
R 2 1740413
R 3 1740882
S 4 1740896
R 4 1741369
S 5 1741396
R 5 1741885
S 6 1741896
R 6 1742364
S 7 1742396
S 8 1742896
R 7 1742920
R 8 1743380
S 9 1743396
R 9 1743878
S 10 1743896
R 10 1744363
S 11 1744396
S 12 1744896
R 11 1744904
R 12 1745357
S 13 1745396
R 13 1745863
S 14 1745896
R 14 1746348
S 15 1746396
R 15 1746840
S 16 1746896
R 16 1747360
S 17 1747396
R 17 1747880
S 18 1747896
S 19 1748396
R 18 1748403
R 19 1748884
S 20 1748896
R 20 1749397
S 21 1749446
R 21 1749956
S 22 1749996
R 22 1750497
S 23 1750546
R 23 1751044
S 24 1751096
R 24 1751608
S 25 1751646
R 25 1752143
S 26 1752196
R 26 1752708
S 27 1752747
R 27 1753259
S 28 1753297
R 28 1753825
S 29 1753847
S 30 1754397
R 29 1754411
R 30 1754944
S 31 1754947
R 31 1755468
S 32 1755497
R 32 1756033
S 33 1756047
R 33 1756562
S 34 1756597
