S 0 1647518
S 1 1648018
R 0 1648434
S 2 1648518
R 1 1648984
S 3 1649018
R 2 1649452
S 4 1649518
R 3 1649944
S 5 1650018
R 4 1650413
S 6 1650518
R 5 1650914
S 7 1651018
R 6 1651384
S 8 1651518
R 7 1651893
S 9 1652018
R 8 1652434
S 10 1652518
R 9 1652954
S 11 1653018
R 10 1653443
S 12 1653518
R 11 1653971
S 13 1654018
R 12 1654417
S 14 1654518
R 13 1654886
S 15 1655018
R 14 1655362
S 16 1655518
R 15 1655884
S 17 1656018
R 16 1656367
S 18 1656518
R 17 1656868
S 19 1657068
R 18 1657423
S 20 1657618
R 19 1657965
S 21 1658168
R 20 1658522
S 22 1658718
R 21 1659073
S 23 1659268
R 22 1659621
S 24 1659819
R 23 1660188
S 25 1660369
R 24 1660774
S 26 1660919
R 25 1661301
S 27 1661469
R 26 1661832
S 28 1662019
R 27 1662362
S 29 1662569
R 28 1662902
S 30 1663119
R 29 1663479
S 31 1663669
R 30 1664006
S 32 1664219
R 31 1664551
S 33 1664769
R 32 1665145
S 34 1665319
