S 0 554625
S 1 555125
S 2 555625
S 3 556125
R 0 556525
S 4 556625
R 1 557030
S 5 557125
R 2 557522
S 6 557625
R 3 558009
S 7 558125
R 4 558567
S 8 558625
R 5 559050
S 9 559125
R 6 559550
S 10 559625
R 7 560056
S 11 560125
R 8 560546
S 12 560625
R 9 561045
S 13 561125
R 10 561552
S 14 561625
R 11 562040
S 15 562125
R 12 562558
S 16 562625
S 17 563075
R 13 563084
R 14 563522
S 18 563525
S 19 563975
R 15 563996
R 16 564396
S 20 564425
R 17 564852
S 21 564875
R 18 565283
S 22 565325
R 19 565731
S 23 565775
R 20 566161
S 24 566225
R 21 566664
S 25 566675
R 22 567115
S 26 567126
R 23 567549
S 27 567576
S 28 568026
R 24 568037
S 29 568476
R 25 568489
S 30 568926
R 26 569046
S 31 569376
R 27 569476
S 32 569826
R 28 570133
S 33 570276
R 29 570570
S 34 570726
