S 0 859474
R 0 859945
S 1 859974
R 1 860439
S 2 860474
R 2 860944
S 3 860974
R 3 861447
S 4 861474
R 4 861958
S 5 861974
R 5 862467
S 6 862474
S 7 862974
R 6 862977
R 7 863450
S 8 863474
R 8 863959
S 9 863974
R 9 864459
S 10 864474
R 10 864952
S 11 864974
R 11 865464
S 12 865474
R 12 865945
S 13 865974
S 14 866475
R 13 866475
R 14 866960
S 15 866975
R 15 867461
S 16 867475
R 16 867949
S 17 867975
R 17 868461
S 18 868475
R 18 868973
S 19 868975
S 20 869425
R 19 869471
R 20 869839
S 21 869925
R 21 870324
S 22 870425
R 22 870884
S 23 870925
R 23 871406
S 24 871425
R 24 871895
S 25 871925
R 25 872404
S 26 872425
R 26 872904
S 27 872925
R 27 873399
S 28 873425
R 28 873885
S 29 873925
R 29 874381
S 30 874425
R 30 874903
S 31 874925
R 31 875404
S 32 875425
R 32 875911
S 33 875925
R 33 876398
S 34 876425
