S 0 1864824
R 0 1864979
S 1 1865324
R 1 1865410
R 2 1865804
S 2 1865824
R 3 1866233
S 3 1866324
R 4 1866720
S 4 1866824
R 5 1867206
S 5 1867324
R 6 1867713
S 6 1867824
R 7 1868225
S 7 1868324
R 8 1868772
S 8 1868824
R 9 1869248
S 9 1869324
R 10 1869737
S 10 1869824
R 11 1870225
S 11 1870324
R 12 1870790
S 12 1870824
R 13 1871307
S 13 1871324
R 14 1871756
S 14 1871824
R 15 1872221
S 15 1872324
R 16 1872677
S 16 1872824
R 17 1873149
S 17 1873324
R 18 1873717
S 18 1873824
R 19 1874284
S 19 1874324
R 20 1874751
S 20 1874824
R 21 1875253
S 21 1875324
R 22 1875782
S 22 1875824
R 23 1876286
S 23 1876324
S 24 1876824
R 24 1876858
S 25 1877324
S 26 1877824
S 27 1878324
S 28 1878824
R 25 1879308
S 29 1879324
R 26 1879796
S 30 1879824
R 27 1880271
S 31 1880324
R 28 1880754
S 32 1880824
S 33 1881324
S 34 1881824
