S 0 455671
R 0 455866
S 1 456171
R 1 456354
S 2 456671
R 2 456780
S 3 457171
R 3 457212
R 4 457649
S 4 457671
R 5 458104
S 5 458171
R 6 458635
S 6 458671
R 7 459123
S 7 459171
R 8 459653
S 8 459671
R 9 460137
S 9 460171
S 10 460672
R 10 460677
R 11 461163
S 11 461172
R 12 461649
S 12 461672
R 13 462130
S 13 462172
R 14 462653
S 14 462672
R 15 463130
S 15 463172
R 16 463662
S 16 463672
R 17 464154
S 17 464172
R 18 464633
S 18 464672
R 19 465113
S 19 465172
R 20 465641
S 20 465672
R 21 466130
S 21 466172
R 22 466614
S 22 466672
R 23 467127
S 23 467172
R 24 467606
S 24 467672
R 25 468102
S 25 468172
R 26 468629
S 26 468672
R 27 469112
S 27 469172
R 28 469647
S 28 469672
R 29 470154
S 29 470172
R 30 470629
S 30 470672
S 31 471172
R 31 471176
R 32 471617
S 32 471672
R 33 472145
S 33 472172
R 34 472670
S 34 472672
