S 0 1919204
R 0 1919368
S 1 1919704
R 1 1919802
S 2 1920204
R 2 1920279
S 3 1920704
R 3 1920745
S 4 1921204
R 4 1921240
R 5 1921702
S 5 1921704
R 6 1922180
S 6 1922204
S 7 1922704
R 7 1922709
R 8 1923188
S 8 1923204
R 9 1923666
S 9 1923704
R 10 1924131
S 10 1924204
R 11 1924635
S 11 1924704
R 12 1925122
S 12 1925204
R 13 1925613
S 13 1925704
R 14 1926097
S 14 1926204
R 15 1926594
S 15 1926704
R 16 1927093
S 16 1927204
R 17 1927618
S 17 1927704
R 18 1928091
S 18 1928204
R 19 1928588
S 19 1928704
R 20 1929103
S 20 1929204
R 21 1929624
S 21 1929654
R 22 1930102
S 22 1930155
R 23 1930553
S 23 1930655
R 24 1931071
S 24 1931155
R 25 1931559
S 25 1931655
R 26 1932090
S 26 1932155
R 27 1932592
S 27 1932655
R 28 1933128
S 28 1933155
R 29 1933608
S 29 1933655
R 30 1934090
S 30 1934155
R 31 1934605
S 31 1934655
R 32 1935110
S 32 1935155
R 33 1935598
S 33 1935655
R 34 1936114
S 34 1936155
