S 0 1251833
R 0 1251992
S 1 1252333
R 1 1252389
S 2 1252833
R 2 1252852
S 3 1253334
R 3 1253345
S 4 1253834
R 4 1253843
R 5 1254333
S 5 1254334
R 6 1254812
S 6 1254834
R 7 1255312
S 7 1255334
R 8 1255832
S 8 1255834
R 9 1256327
S 9 1256334
R 10 1256830
S 10 1256834
R 11 1257303
S 11 1257334
R 12 1257833
S 12 1257834
R 13 1258312
S 13 1258334
R 14 1258817
S 14 1258834
S 15 1259334
R 15 1259336
S 16 1259834
R 16 1259840
R 17 1260318
S 17 1260334
S 18 1260784
R 18 1260861
S 19 1261284
R 19 1261295
R 20 1261774
S 20 1261784
R 21 1262260
S 21 1262284
R 22 1262735
S 22 1262784
R 23 1263224
S 23 1263284
R 24 1263740
S 24 1263784
R 25 1264279
S 25 1264284
R 26 1264777
S 26 1264784
R 27 1265266
S 27 1265284
R 28 1265775
S 28 1265784
R 29 1266281
S 29 1266284
R 30 1266770
S 30 1266784
R 31 1267271
S 31 1267284
S 32 1267784
R 32 1267789
R 33 1268279
S 33 1268284
R 34 1268749
S 34 1268784
