S 0 341617
R 0 342089
S 1 342117
R 1 342577
S 2 342617
R 2 343084
S 3 343117
R 3 343610
S 4 343617
R 4 344107
S 5 344117
R 5 344599
S 6 344617
R 6 345081
S 7 345117
R 7 345578
S 8 345617
R 8 346050
S 9 346117
R 9 346522
S 10 346617
R 10 347020
S 11 347117
R 11 347506
S 12 347617
R 12 348030
S 13 348118
R 13 348534
S 14 348618
R 14 349066
S 15 349118
R 15 349587
S 16 349618
S 17 350068
R 16 350095
S 18 350518
R 17 350520
R 18 350924
S 19 350968
R 19 351342
S 20 351418
R 20 351854
S 21 351868
R 21 352302
S 22 352318
R 22 352751
S 23 352768
R 23 353207
S 24 353218
R 24 353650
S 25 353668
R 25 354064
S 26 354118
R 26 354530
S 27 354568
R 27 355013
S 28 355018
R 28 355447
S 29 355468
R 29 355879
S 30 355918
R 30 356300
S 31 356368
R 31 356725
S 32 356818
R 32 357236
S 33 357268
R 33 357689
S 34 357718
