S 0 716333
S 1 716833
S 2 717333
S 3 717833
R 0 718281
S 4 718333
R 1 718789
S 5 718833
R 2 719254
S 6 719333
R 3 719746
S 7 719833
R 4 720250
S 8 720333
R 5 720730
S 9 720833
R 6 721222
S 10 721333
R 7 721751
S 11 721833
R 8 722274
S 12 722333
R 9 722738
S 13 722833
R 10 723291
S 14 723333
R 11 723799
S 15 723833
R 12 724268
S 16 724333
R 13 724814
S 17 724833
R 14 725257
S 18 725334
R 15 725754
S 19 725884
R 16 726338
S 20 726434
R 17 726927
S 21 726984
R 18 727494
S 22 727534
R 19 728012
S 23 728084
R 20 728595
S 24 728634
S 25 729184
R 21 729192
S 26 729734
R 22 729764
S 27 730284
R 23 730324
S 28 730834
R 24 730903
S 29 731384
R 25 731404
S 30 731934
R 26 731943
R 27 732461
S 31 732484
R 28 733002
S 32 733034
R 29 733506
S 33 733584
R 30 733782
R 31 734083
S 34 734134
R 32 734369
