S 0 1456360
R 0 1456834
S 1 1456860
R 1 1457255
S 2 1457360
R 2 1457826
S 3 1457860
R 3 1458305
S 4 1458360
R 4 1458806
S 5 1458860
R 5 1459329
S 6 1459360
S 7 1459860
R 6 1459897
R 7 1460328
S 8 1460360
R 8 1460780
S 9 1460860
R 9 1461283
S 10 1461360
R 10 1461804
S 11 1461860
R 11 1462316
S 12 1462360
R 12 1462819
S 13 1462860
R 13 1463298
S 14 1463360
S 15 1463860
R 14 1463880
R 15 1464347
S 16 1464360
R 16 1464853
S 17 1464860
R 17 1465309
S 18 1465410
R 18 1465835
S 19 1465960
R 19 1466356
S 20 1466510
R 20 1466913
S 21 1467060
R 21 1467417
S 22 1467610
R 22 1467967
S 23 1468160
R 23 1468536
S 24 1468710
R 24 1469089
S 25 1469260
R 25 1469659
S 26 1469810
R 26 1470213
S 27 1470360
R 27 1470765
S 28 1470910
R 28 1471332
S 29 1471460
R 29 1471905
S 30 1472010
R 30 1472457
S 31 1472560
R 31 1472987
S 32 1473110
R 32 1473533
S 33 1473660
R 33 1474069
S 34 1474210
