S 0 196625
R 0 197089
S 1 197125
R 1 197565
S 2 197625
R 2 198064
S 3 198125
R 3 198546
S 4 198625
R 4 199037
S 5 199126
R 5 199526
S 6 199626
R 6 200058
S 7 200126
R 7 200584
S 8 200626
R 8 201067
S 9 201126
R 9 201564
S 10 201626
R 10 202051
S 11 202126
R 11 202556
S 12 202626
R 12 203064
S 13 203126
R 13 203551
S 14 203626
R 14 204045
S 15 204126
R 15 204547
S 16 204626
R 16 205040
S 17 205126
R 17 205564
S 18 205576
R 18 206042
S 19 206076
R 19 206497
S 20 206576
R 20 206979
S 21 207076
R 21 207511
S 22 207576
R 22 208003
S 23 208076
R 23 208529
S 24 208576
R 24 208994
S 25 209076
R 25 209492
S 26 209576
R 26 210010
S 27 210076
R 27 210502
S 28 210576
R 28 211002
S 29 211076
R 29 211507
S 30 211576
R 30 212027
S 31 212076
R 31 212499
S 32 212576
R 32 213024
S 33 213076
R 33 213512
S 34 213576
