S 0 1638777
S 1 1639277
R 0 1639280
S 2 1639777
R 1 1639789
R 2 1640265
S 3 1640278
R 3 1640759
S 4 1640778
S 5 1641278
R 4 1641302
S 6 1641778
R 5 1641781
R 6 1642257
S 7 1642278
R 7 1642758
S 8 1642778
S 9 1643278
R 8 1643285
R 9 1643766
S 10 1643778
R 10 1644262
S 11 1644278
R 11 1644769
S 12 1644778
R 12 1645238
S 13 1645278
R 13 1645771
S 14 1645778
S 15 1646278
R 14 1646296
R 15 1646733
S 16 1646778
R 16 1647253
S 17 1647278
S 18 1647778
R 17 1647780
R 18 1648276
S 19 1648328
R 19 1648822
S 20 1648878
R 20 1649400
S 21 1649428
R 21 1649952
S 22 1649978
S 23 1650528
R 22 1650528
R 23 1651075
S 24 1651078
S 25 1651628
R 24 1651637
S 26 1652178
R 25 1652189
R 26 1652716
S 27 1652728
S 28 1653278
R 27 1653285
S 29 1653828
R 28 1653837
S 30 1654378
R 29 1654387
R 30 1654915
S 31 1654928
R 31 1655463
S 32 1655478
S 33 1656028
R 32 1656039
S 34 1656578
R 33 1656590
