S 0 381941
R 0 382389
S 1 382441
R 1 382929
S 2 382941
R 2 383414
S 3 383441
R 3 383917
S 4 383941
R 4 384406
S 5 384441
R 5 384882
S 6 384941
R 6 385406
S 7 385441
R 7 385898
S 8 385941
R 8 386384
S 9 386441
R 9 386867
S 10 386941
R 10 387395
S 11 387441
R 11 387890
S 12 387941
R 12 388382
S 13 388441
R 13 388862
S 14 388941
R 14 389394
S 15 389441
R 15 389888
S 16 389941
R 16 390407
S 17 390441
R 17 390868
S 18 390941
S 19 391391
R 18 391395
R 19 391856
S 20 391891
R 20 392350
S 21 392391
R 21 392854
S 22 392891
R 22 393345
S 23 393391
R 23 393847
S 24 393891
R 24 394320
S 25 394391
R 25 394849
S 26 394891
R 26 395356
S 27 395392
R 27 395853
S 28 395892
R 28 396350
S 29 396392
R 29 396837
S 30 396892
R 30 397343
S 31 397392
R 31 397840
S 32 397892
R 32 398333
S 33 398392
R 33 398833
S 34 398892
