S 0 386424
S 1 386924
R 0 387267
S 2 387424
R 1 387861
S 3 387924
R 2 388353
S 4 388424
R 3 388901
S 5 388924
R 4 389376
S 6 389424
R 5 389902
S 7 389924
R 6 390400
S 8 390424
R 7 390912
S 9 390924
R 8 391404
S 10 391424
R 9 391886
S 11 391924
R 10 392373
S 12 392424
R 11 392830
S 13 392924
R 12 393361
S 14 393424
R 13 393837
S 15 393924
R 14 394350
S 16 394424
R 15 394875
S 17 394924
R 16 395359
S 18 395374
R 17 395837
S 19 395874
R 18 396280
S 20 396374
R 19 396767
S 21 396874
R 20 397234
S 22 397374
R 21 397768
S 23 397874
R 22 398240
S 24 398374
R 23 398759
S 25 398874
R 24 399292
S 26 399374
R 25 399797
S 27 399874
R 26 400322
S 28 400374
R 27 400849
S 29 400874
R 28 401329
S 30 401374
R 29 401797
S 31 401874
R 30 402331
S 32 402374
R 31 402727
S 33 402874
R 32 403277
S 34 403374
