S 0 1285612
S 1 1286112
R 0 1286120
R 1 1286583
S 2 1286612
R 2 1287069
S 3 1287112
R 3 1287558
S 4 1287612
R 4 1288067
S 5 1288112
R 5 1288603
S 6 1288612
R 6 1289095
S 7 1289112
R 7 1289568
S 8 1289612
R 8 1290052
S 9 1290112
R 9 1290611
S 10 1290612
R 10 1291088
S 11 1291112
R 11 1291568
S 12 1291612
R 12 1292107
S 13 1292112
R 13 1292582
S 14 1292612
R 14 1293057
S 15 1293112
R 15 1293556
S 16 1293612
R 16 1294054
S 17 1294112
R 17 1294533
S 18 1294612
R 18 1295070
S 19 1295112
R 19 1295550
S 20 1295612
R 20 1296026
S 21 1296112
R 21 1296562
S 22 1296612
R 22 1297030
S 23 1297112
R 23 1297585
S 24 1297612
R 24 1298088
S 25 1298112
R 25 1298566
S 26 1298612
R 26 1299078
S 27 1299112
R 27 1299546
S 28 1299612
R 28 1300086
S 29 1300112
R 29 1300574
S 30 1300612
R 30 1301043
S 31 1301112
R 31 1301548
S 32 1301612
R 32 1302031
S 33 1302112
R 33 1302538
S 34 1302612
