S 0 1014974
S 1 1015474
R 0 1015481
R 1 1015911
S 2 1015974
R 2 1016402
S 3 1016474
R 3 1016887
S 4 1016974
R 4 1017430
S 5 1017474
R 5 1017913
S 6 1017974
R 6 1018409
S 7 1018474
R 7 1018928
S 8 1018974
R 8 1019443
S 9 1019474
R 9 1019926
S 10 1019974
R 10 1020435
S 11 1020474
R 11 1020917
S 12 1020974
R 12 1021408
S 13 1021474
R 13 1021921
S 14 1021974
R 14 1022365
S 15 1022474
R 15 1022813
S 16 1022974
R 16 1023391
S 17 1023474
R 17 1023938
S 18 1023974
R 18 1024411
S 19 1024474
R 19 1024911
S 20 1024974
R 20 1025408
S 21 1025474
R 21 1025913
S 22 1025974
R 22 1026469
S 23 1026475
R 23 1026936
S 24 1026975
R 24 1027422
S 25 1027475
R 25 1027895
S 26 1027975
R 26 1028426
S 27 1028475
R 27 1028911
S 28 1028975
R 28 1029420
S 29 1029475
R 29 1029945
S 30 1029975
R 30 1030468
S 31 1030475
R 31 1030953
S 32 1030975
S 33 1031475
R 32 1031484
R 33 1031970
S 34 1031975
