S 0 189003
R 0 189190
S 1 189503
R 1 189547
R 2 189956
S 2 190003
R 3 190458
S 3 190503
R 4 190941
S 4 191003
R 5 191451
S 5 191503
R 6 191995
S 6 192003
R 7 192472
S 7 192503
R 8 192968
S 8 193003
R 9 193419
S 9 193503
R 10 193932
S 10 194003
R 11 194433
S 11 194503
R 12 194974
S 12 195003
R 13 195448
S 13 195503
R 14 195876
S 14 196003
R 15 196324
S 15 196503
R 16 196699
R 17 196967
S 16 197003
R 18 197301
S 17 197504
R 19 197649
S 18 198004
R 20 198045
R 21 198487
S 19 198504
R 22 198933
S 20 199004
R 23 199444
S 21 199504
R 24 199922
S 22 200004
R 25 200466
S 23 200504
S 24 201004
R 26 201228
S 25 201504
R 27 201566
S 26 202004
R 28 202018
R 29 202472
S 27 202504
R 30 202942
S 28 203004
R 31 203405
S 29 203504
R 32 203862
S 30 204004
R 33 204376
S 31 204504
R 34 204827
S 32 205004
R 35 205287
S 33 205504
R 36 205724
S 34 206004
R 37 206031
