S 0 1141141
R 0 1141581
S 1 1141641
R 1 1142093
S 2 1142141
R 2 1142589
S 3 1142641
R 3 1143091
S 4 1143141
R 4 1143598
S 5 1143641
R 5 1144096
S 6 1144141
R 6 1144578
S 7 1144641
R 7 1145107
S 8 1145141
R 8 1145622
S 9 1145641
R 9 1146091
S 10 1146141
R 10 1146602
S 11 1146641
R 11 1147101
S 12 1147141
R 12 1147600
S 13 1147641
R 13 1148114
S 14 1148141
R 14 1148616
S 15 1148641
R 15 1149112
S 16 1149142
R 16 1149624
S 17 1149642
R 17 1150134
S 18 1150142
S 19 1150592
R 18 1150643
S 20 1151042
R 19 1151084
S 21 1151492
R 20 1151613
S 22 1151942
R 21 1152163
S 23 1152392
R 22 1152663
S 24 1152842
R 23 1153145
S 25 1153292
R 24 1153707
S 26 1153742
S 27 1154192
R 25 1154201
S 28 1154642
R 26 1154650
R 27 1155081
S 29 1155092
R 28 1155503
S 30 1155542
R 29 1155966
S 31 1155992
R 30 1156412
S 32 1156442
R 31 1156848
S 33 1156892
R 32 1157317
S 34 1157342
