S 0 494387
S 1 494887
R 0 494898
R 1 495334
S 2 495387
R 2 495864
S 3 495887
R 3 496363
S 4 496387
R 4 496882
S 5 496887
S 6 497387
R 5 497387
R 6 497856
S 7 497887
R 7 498366
S 8 498387
R 8 498866
S 9 498887
R 9 499363
S 10 499387
R 10 499836
S 11 499887
R 11 500365
S 12 500387
R 12 500868
S 13 500887
R 13 501368
S 14 501387
R 14 501854
S 15 501888
R 15 502362
S 16 502388
R 16 502862
S 17 502888
R 17 503361
S 18 503438
R 18 503929
S 19 503938
S 20 504438
R 19 504449
R 20 504932
S 21 504938
R 21 505423
S 22 505438
R 22 505936
S 23 505938
R 23 506432
S 24 506438
S 25 506938
R 24 506940
R 25 507426
S 26 507438
R 26 507922
S 27 507938
R 27 508409
S 28 508438
R 28 508905
S 29 508938
R 29 509393
S 30 509438
R 30 509921
S 31 509938
R 31 510415
S 32 510438
R 32 510911
S 33 510938
R 33 511417
S 34 511438
